2.8859691382416766,-3.4267533619776263,-0.2022939817009981,-1.927520009242495,-1.043604798705414,1.0195984023146796,0.6854015227389701,0.08024642826330179,0.4839260046479455,-1.957991961159996,0.7445046810733154,1.5041398060662217,-0.5147227160707136,-0.2831660576812903,-0.5529483820873848,blues
-0.6567730469258439,0.8707041721461948,-2.3073046015810585,0.17038682879641706,0.2580853942380541,0.2060926213320493,-0.9241914365503834,1.371632948175735,-1.24520573091551,-1.0754663823963255,-1.2308236922985052,0.00024521032583843717,-0.7739645523445311,-0.26125831768742563,0.05372928171627698,country
-4.292720867470586,-0.23966464844057414,1.179899126471348,1.2259675554326828,0.45448488748932886,1.3386489625776867,-0.5433704804637226,-0.7658489261618523,-0.5368651521096633,0.06497820276830961,-0.93239012338791,-0.39204884177286925,-0.3969208722461026,-0.8101951987481877,0.4985509583011246,country
-3.0014522987784167,0.010097247944409258,2.355316503510582,0.5117341122239656,-0.8213747358098742,-1.3791234527835146,-2.2158522857291962,0.3285486068899058,0.70141126569312,-0.14302269116551486,-0.2873200550782402,-0.3936647240059607,-0.5889564966144096,0.5653974663720848,-0.3800755314461036,disco
-7.371892454152242,0.541517092635795,0.8907846208850747,1.1317829030873192,0.24672386528688572,0.6544693775813185,0.1196457471021131,-0.4745330905480839,0.3113716811570453,0.9414634585628182,-0.7289784777862004,0.2598275139478242,0.8788493595767198,-1.0979726423896616,0.5350212410374746,metal
-3.465618484130231,-0.32609325466188155,0.6468337952210427,-0.9799402639451545,-0.658003885998067,-0.45515969573024573,-0.32501701882580564,-1.322196817016695,-0.5942400606167477,0.5593650304522476,0.1292815947868531,-0.4184243110190825,-0.003725166061069012,1.2061406090803635,-0.04424250885333824,disco
-3.758519098515369,0.49605324661995837,1.6190096132699328,-0.6436263551287618,1.1757184406169223,1.7666113353309456,0.09284788923674082,-0.31187341246693,-0.4554149269210517,1.361979017197063,0.4979190393580127,-0.1085653872867469,-0.5626992490594971,0.062327504194455104,-0.4329147040722253,country
1.0316531875035047,-5.430110614171046,-0.6604785679203429,2.1502100928986105,0.9579081525409493,-0.08311511258193663,1.976973070267043,2.6743858453595113,-1.6375380926412726,0.78327371091074,-1.0364420586691343,1.435208702338645,-0.5500039702052462,-0.30270416761517793,-0.4238833038440046,classical
1.5386691698749295,-3.851671115938375,-0.8430252780887613,0.42560959605127713,0.5816923479138386,1.6559523922597954,-1.5191777035816647,0.15924912163848315,2.7985891625299937,-1.609793218945421,-0.6239500898459619,-0.25761787477907405,0.21707998130206307,0.4351092103925005,0.8155423546440113,jazz
-1.1852954827986693,-1.496657245749407,1.4681482174557043,-1.9657859171940033,2.402245012256318,-2.0829097981822735,-0.021897492353670604,1.4972848844255984,0.18793972569184475,-0.3684206912884723,1.801986336111103,0.7231477163819912,-0.6893258331876195,-0.8523659092692023,0.42390015848984797,rock
4.529627655388019,5.791483171022819,-0.35790298956888417,1.408426899280044,1.6499626100189604,-4.369056998432173,1.4767782743514466,-0.06508825210148765,0.7810292269359117,-1.7969718792748421,-0.9849684406062698,0.6434635413908203,-1.3383719972999868,-0.4200219867761391,0.19592997933485218,pop
-6.53287437256525,0.09551949037049479,0.8182937334858511,-0.18485990443910608,0.39682507850665144,-0.5190117862461986,-0.3068776485542527,1.8728025458932327,1.8611995875552891,0.5275966118376069,-0.13750726566341254,0.4726731145080277,0.8127391389832367,0.36579778161948595,0.7836441891228682,metal
-5.538932499039063,0.16316974951849672,0.8527158073439258,-0.1836034535124466,0.7024138134785539,0.6683158130068534,0.4276413429717707,-0.3360738926284017,-0.1060670775843681,0.2968633624793297,1.128738267019274,-0.7137216235963476,-0.4465700155059347,-0.03554212994719622,-0.42671200062313275,country
0.5730834527450622,0.2010320344684598,1.808472384998376,-1.440469152204836,-2.1749267901660683,-0.27521243169846354,-3.039839407300281,-1.7161339937992661,-1.8151795480311572,-1.292735760518046,0.332068342258971,-1.5981338210957117,-0.3546839939060741,2.030323558967574,0.5936582806704249,rock
-1.4228736210694017,-3.255859628667847,-4.752191249612273,-0.031928296672766865,1.2503054277572296,-0.09720914197773628,0.8001634110233966,0.1257270193109427,1.5096330767255928,1.0309951160785615,-0.4635230104579678,0.8222936402031525,-0.6361774911328671,-0.15675971379055845,0.8952976581253047,classical
0.5322957732363868,1.0582341381512974,-2.6634296654035152,1.2426494813157791,0.9751570383853183,-1.58354241186206,-0.011672667949718342,0.40686764490085203,-0.8141861134613224,-0.25907230609761833,0.3763711778067766,-0.5496447834791134,0.5403299457333511,-0.85602107570605,0.20425352798904162,country
-3.6171623102339936,0.5839925897327288,2.269128179897654,0.7851037114251881,-1.0001178460480002,-0.8745908142216898,0.2706703369814639,-0.42811463176520204,-0.3725785713301719,-0.728045061479032,-0.1843370460554298,0.6184469372405539,-0.9571013793999948,-0.7663319183097487,-0.48082438625869384,hiphop
3.135224350420204,-5.343643630596827,-0.47439134155124607,2.3085491037377146,-0.6186796280570115,-0.21277801489419418,1.1220243644794474,-1.7023908818108995,2.3877999862383645,0.06864484386304806,1.268701999281695,-0.9127734658538411,-0.4007076514537802,0.6113715742977035,0.2164295473858003,classical
4.058127178058167,3.5187291497260524,-1.9684379828567584,-2.1333377439815417,-1.161901627592949,3.6063522265454866,-0.7640756166272502,0.479688150963656,-1.1591088740064477,0.9900023384119383,-0.5307717924216463,0.5226550478504307,0.2696055725006562,0.21074387217995155,-0.18494856020371908,hiphop
-4.748301853528506,-0.616810771832476,1.5413085025792719,-0.44960782963995777,1.3818796646369245,0.13075265489059165,0.02372226523246087,-0.9894053953690812,-0.9393029728536204,-0.29717447011594506,-1.3148030065184924,-0.6321024178246317,-0.34912234730264957,-0.5629280400878165,-0.09412864246595123,country
1.100173514447791,1.4516724825891187,-1.9270479681905843,0.8997449051673891,1.5718406146343067,-0.002888794010201101,-0.15616186866522927,0.29896477904157787,-0.5916720765137519,-0.12012035052418256,-0.5441539055917543,0.05695831980479695,1.008897975729633,0.9713546659818322,0.24996137492764925,pop
1.8648452187570828,-4.1321718615115035,3.029365360660782,1.007593715652304,0.3395045297865984,0.42223731708938606,-0.9343667216286895,-1.4505410284698161,-0.15155964906520497,-1.6278144209090861,-1.8503521173209818,-2.0305716974663888,0.9682065331200278,0.7001232334341481,-0.4072100987836992,country
2.175874412755322,-1.4827382981296457,-1.25906190713954,-2.7356390469096072,-0.7415101754378847,2.0172258612519105,0.7147513451835334,-1.1687304804137784,2.4268958445918565,0.4961857481347431,1.6923832445882117,0.6330299714950187,-0.8367568713214366,-1.1040667386951648,-0.45070119783148715,blues
4.919647775791773,-3.170576585179876,-0.19931283161810232,1.737219778732146,-2.6424817079174763,1.1468996430458558,-1.245762925952165,-1.6825931317871547,0.8013589416719921,-2.847453988888988,-0.01152693619230073,1.6703750013074756,-0.05767714456002047,0.9176367860608683,0.16406039336539532,blues
4.952713537568828,3.5420433525472745,-1.654023013688891,-0.6919389331781779,2.9011260723033003,-0.6561991149582814,-2.2212546448069923,-0.2782385954468079,-1.1450793453830588,0.5671330860310692,0.7143517031778094,-1.5201609005226786,-1.1593200125095136,1.2829650642840031,0.6662562519862841,pop
4.1206918978600795,-0.7697615560729772,2.9012335611050646,-3.5328175829068345,-2.1050440789693443,-1.2423852159335078,-0.15554719148737053,-0.4131933029122332,-1.1102003765052006,0.9096076492766646,0.8970310670717387,-2.9354894789712196,0.3142709361934931,-0.5261755180990766,-0.8985801566420658,reggae
1.0578397869916922,5.304651555690887,-1.474893947398869,2.926878766641226,1.0546208822570782,1.194357793907539,1.5485674580340023,0.4718528553675655,0.8152857487270561,0.11630272380254852,-0.5477206541378675,-0.30500504023068076,-0.3577777489905731,0.1381417563795526,-0.3798139730985963,pop
5.251518473363679,4.296869123925456,-0.03580905074010255,0.13359684508260347,0.5253497013714393,-0.16902921348246885,0.49457712783320246,-1.40962492116678,1.4915824559123694,0.5910411360681459,0.04955572832826871,-0.27770785617190813,-0.8446466896282696,-0.7647097408137679,-0.8695297926500869,pop
9.167902184531867,3.0496996427423513,1.027950909007676,-2.1759417174284574,0.5787358344354434,-2.253390514783893,-1.3905949567703564,-0.7676533232261081,-1.6848342322428704,3.262909923190905,-2.161305877626024,0.428483812110748,-0.9742285206869965,0.484367963564798,0.13665147805983482,hiphop
-4.052114760663281,0.6317738723025613,1.1184679222757081,-1.3084624577299784,-0.2959226482641207,1.7652575190242328,0.6107348807335718,0.07528347682943191,-0.5275096503978371,-0.12853576467980934,-0.7767363799701482,1.2568577356649138,0.6604085900326163,0.26465071297915294,0.5102932989352527,blues
0.04553355672007279,1.1402428306866144,-4.182077060846286,-0.24455015139868322,-0.5474142339954027,-1.0645860688125601,-1.0235534447855956,0.249714622817908,-1.954584857919453,-0.10678001745703734,-0.9236227096908994,0.28030264355432605,-0.16690178980360199,0.8952482070591089,0.3145769527366395,pop
4.33662297583574,-5.935796240067614,1.0813170341229554,2.1001219829203146,-2.4639034876384778,-0.8062287357329894,2.5823698734010754,1.20919899115969,-0.8760222369259892,1.2760895870151614,1.566067084368562,-1.2129815429722204,-1.3701513481907426,-1.0161158407207067,1.446693505690645,classical
3.0271794901392712,1.6585163374514367,-1.8225930265824226,0.07414087584188424,-1.7939661761491934,-0.9144113820845684,0.3082937361902927,0.4996684098856751,-0.8500167763730878,-0.40719606826675153,1.174512186063024,-0.26814184026781707,0.09491281282682588,-0.558735642734374,-0.803871651379324,reggae
-3.5748020782867362,-0.7703135607798848,1.6539709431394856,0.06458526069033471,0.593923421493056,-0.23648850751808909,-1.045604180219692,-1.514249456085638,-0.31498003161607246,-0.3636464095289697,-0.6037774061272477,-0.894209724942968,-0.08192755761000539,-0.07834070735376059,-0.41866583130272805,disco
-4.278567252969261,0.14746500904910126,2.093238669333802,-1.1907359064695984,1.4681018035810414,-0.7607488966028323,-0.033155086170296555,-0.8724612602657911,-0.46603335270788704,0.010796185774400984,-0.3143618576706525,-0.6698611636318863,-0.3562192230725582,-0.48799139765133975,-1.0486900042537974,disco
-2.0989120507543717,-2.184524316756687,-1.341048754325996,-0.26378109895825835,0.71549285225395,-1.1268016569158625,-0.29480339215300927,-0.34098250720518625,-0.935729653606948,0.5116320858819896,2.7971878224610083,-0.5445917034605727,-1.9806612742068386,0.2915279043154759,-0.607731375521285,jazz
4.998927824500568,3.913647065742075,0.4793487102702224,3.521808986866869,0.47302535166210236,0.8978190261570393,-0.7232995653053549,-0.6033764388102965,0.46836109671789655,-0.8978614520822208,0.3646696435470229,-0.2601136226405542,0.9368041427578441,0.2492135436960632,-1.2275500366017444,pop
-5.525326045609659,-0.8012380851924096,1.214048435405572,-1.3165651507356213,0.6173588151318555,-1.046014480593407,-0.032575251337959105,1.4538752778980024,0.5001736991806907,0.5711866902587922,-0.07662307820056857,1.291996944094228,1.371599721808208,0.2811673281885631,-0.00200049389695279,metal
0.8630941259198884,-1.8996339932608424,-4.4070090147291765,-1.2041944514217588,-1.1113710097410296,-1.5589138601433454,-0.5971542566113324,-1.719892579671274,1.1110868086089551,2.8182823439072595,-0.2937545499080889,0.404552897543859,-0.662600032183281,-0.029847728650227154,0.5221590327715255,jazz
2.756934576984794,-2.219176144353521,-1.167068521169851,1.4884730746901869,1.0764359792185474,0.21977913420171521,0.1296441091374351,1.5461708475486649,0.12757139189281977,-0.9190733552271334,1.2760494353926353,-0.9014469109316642,0.2515643347163141,0.43654501611090396,2.1112484682295567,jazz
1.783932740270484,2.7933326703405124,-1.2701637276089437,-1.2686961824198837,-2.910730385154108,-0.7127154031325224,-0.6510191373331974,-0.06868397729396579,-0.027342575236694602,-0.017582986556560067,-0.7192268369536818,-0.2733249536482596,0.4127983720360189,0.7295184581619679,0.34833605920751154,hiphop
-2.467244730491786,1.9290892311947367,3.915335739172715,1.4518424296988468,-0.5369077386026123,1.920455757853765,-1.2420345788256402,-2.670724659366944,1.4763329766029836,-0.434796310880001,-0.6364560612597332,-1.0815074149079333,0.06925260510926211,0.7918431337917416,-0.4677861390033825,hiphop
1.3754467727693689,5.0290476824880805,-0.2984632337813405,-0.5388024674624996,-0.774243951496097,-0.2046702394262822,0.38183056328042486,0.5050341736391765,0.9603335052625187,-0.43538545152947455,-0.2167269468903774,0.3930305089002251,1.6817524639697632,-0.3188119991701401,0.16182017652580674,hiphop
-0.19782864053447755,-3.070380827288549,-5.383118406123728,-1.008955252235975,-3.0191021470704804,1.4262297012988026,-0.9949524616850888,-0.7010354276922649,-0.6849772727592035,-1.8721601714300997,-1.9178180729650254,-0.0763943533001615,-0.2907390332676508,-0.1528574601287391,0.14954264865008984,blues
2.880276358212984,6.027557842115243,-0.40148737997878275,1.3768137711055677,2.470082922109033,1.529261610990475,-0.0016154622164647973,0.010897913108447663,1.015425882111184,-1.5464765793047974,0.4436743359823092,0.532779064649398,-0.8186620249956418,-0.6953418677903018,0.10951889641934036,pop
2.9038234498307838,-2.9742123063569013,2.691519874624212,-1.8223568188259534,0.022477512936206253,0.30984480690863697,1.2404572757101897,0.2433284634190617,0.16751330265064662,-0.9793326896438194,0.08189975572083698,-0.19310487630466905,1.223083441494619,0.09698208614003977,-0.48550530627023225,country
-0.871334377046301,2.913784664459372,-3.3194888012334394,3.0284379652851148,0.9744745723720358,-1.9105762944218816,-0.3824704143284608,2.0812261257582008,0.07703501754771147,-0.29377304822747746,0.22352831407299611,0.13311233297243133,-0.02983540612720784,-0.8994107752508079,-0.38724989168451224,rock
4.657996906788186,0.5937541567408652,4.501526075050907,-4.212325278109177,1.0518743024010933,1.3839112448949678,2.156824927475035,0.08387976935977086,1.431700260021548,-0.259331933186108,-0.49749367145486717,0.6975177753795244,-0.33621699583102554,-0.78685285009416,-0.5189899619931427,hiphop
-6.472494825894628,2.9678365810215745,1.9956092188020311,1.295190716616297,-0.17433013243416579,1.2388213802700612,0.9803723870997721,-0.19187798413117024,-0.07901264352891699,0.5117455413840415,-0.4081412489348625,-0.06616679684513394,0.5435770139635393,1.0104288253730516,-0.4936120406033819,metal
4.104069299810412,-2.8200895309729406,0.46793373021882356,-0.4980743680555631,-2.3240373957103233,1.2292616634071136,-0.2954432355184753,-1.008796753512244,0.5493603459117168,-2.352247273772244,0.1067948068185514,1.4851108907070505,-0.5807634996082871,0.7645820616647496,0.11620412881342948,blues
-0.2760398330988651,-5.678135512587588,-5.348753030059231,0.5879512519526954,-0.1443335862241666,0.2724730481909425,0.679162085841108,-1.631168625072119,1.9599280311272949,0.6393032140873572,-0.47951958364156455,-0.7566152761949699,-1.0053515249223557,-0.5519336757567131,-0.45829433446773926,classical
3.960089521615556,4.900266904181483,0.11413986052555944,-0.31083859910968625,0.40429215635064364,2.2286903433775387,0.010912140826783805,2.225244731614779,-2.070867494628389,0.42487887101665756,2.1925546104510083,-0.045420858714624604,-0.8597176986677088,-0.5670878680765596,0.135644897329946,reggae
1.6697807121981825,5.013199026808287,-1.3288106287594776,1.0825004272982803,0.4251566096832807,1.3043759490018436,1.0218493365199892,1.1099724636058086,0.9532638056618142,0.24681371068794447,-0.37488601761648827,0.6941665220488719,-0.18984589698668008,-0.12552552057231206,0.14572882442680474,pop
-0.8793645315616647,-3.717782043168333,1.6996481926056797,3.1847016069967147,-1.328610406618731,-1.3286983801533978,1.8010310865863717,0.6452493803259787,0.004580042342430452,1.3688014998840028,1.6693640842213864,-0.5587588555627904,-1.4843276004949681,-1.9642032335928217,0.5278685244840986,classical
-5.383129327230563,-0.48593260423522305,0.8372542078728012,-0.9666088412982324,1.5225824998576023,-0.532507654328751,0.40310026762403856,-0.4478962115281273,0.8042413136495506,0.16714272886801668,-0.416162449677751,-0.6947482794146986,0.3010011815693127,-0.21779108323541319,0.30283489472683484,rock
-2.079981658684102,-4.377597633409465,-0.1637867529179435,1.7876085731323148,-0.3992670718665084,0.16731702831321218,0.8995340935568137,-0.22242219100598964,-0.3276346940207787,0.3998156001212816,-0.8665412526312245,0.47872078930711937,0.13448455418480773,-1.5071743086210039,-1.1402853721895416,classical
-0.07052876339688623,-0.3153606050266148,-3.171557786030835,-1.426877924772548,1.8252988572070419,-0.32249088006914256,0.5620489494726827,0.8051536416694656,-0.5783993493136976,-0.6414246710011673,-1.1059629005624696,-0.10269349393419813,1.3644206517785564,-0.41614570592497474,0.3580773804201824,country
-7.641114941507786,0.271538796328806,-0.026124667615917946,-0.7712779475457233,1.0364563967029845,-1.171417311908192,-0.14783239198436096,0.6000458657131603,-0.08782528823507857,-0.46576886815416285,1.6324950566344099,0.3245227134275479,-0.6990762956130334,0.23153552210440853,0.3568845891944392,metal
-2.0622918108517156,-0.8746852413771512,0.7279981121416809,-1.4198756614443435,-1.8051912283110467,0.5237931966361995,1.0242285216946971,0.18583551305867219,0.738190448301979,-1.0450761697612028,-0.09023988160570243,0.5622893725796654,0.8121426259744724,-1.1672244069363276,-0.4893037085507957,hiphop
1.3568804426264804,4.321134172227946,-1.9225386091296512,1.8511729454159345,2.267438308043439,-0.5664060037846302,-0.289654732351328,0.08624275240580044,-0.021655345407621727,-1.3720544331838753,-0.6256964704625432,-1.1098004473024363,-0.38963237896174663,0.07953491309474242,-0.15255460486989772,pop
3.9951679906952275,5.3181124645566635,-1.0922665662131146,0.32113636437093107,3.044567238751323,3.285460728001341,-1.2031834760766444,0.29336432250974676,0.28646169686270956,-0.25547684453701297,-0.5643981243995396,-1.1989063719394815,-0.43806883407177943,1.518211383563722,0.40428563086960917,pop
-0.1601558534864356,-3.453775021633228,-2.454589215932683,-0.6404273698785675,1.209372709528535,1.1975850154559835,-0.8622628927376546,-1.0457358620724864,2.2634515613313115,-1.0354048868076255,-1.4465453946301505,0.6773618807600078,-0.46159737985775123,-0.7788103099716035,0.8214397017843788,jazz
6.674590292652798,4.295384234620055,0.5705406192104369,0.5363154298307851,-0.4212571691756286,-0.3491511997718865,-0.7210239213298063,-1.1262486527664914,0.9474874133956389,-0.1305639591315501,0.04437143072852024,-2.6383183758116933,1.1895017602816915,-0.051789471782795395,0.18997517255903312,pop
-3.2272562989438116,0.7808534363681864,2.6682399964568257,1.097478799417633,-3.648117584301797,0.9306682292060292,-0.7539649345145192,1.1488122392089555,0.4854420745896007,0.8104046491322097,0.9812346808713351,-1.2402827518877158,-0.3740716299242753,-1.350390751771989,-0.20898061777610707,reggae
-0.6208734129819028,-2.983205861641614,-3.412237131459917,-2.8199119449380894,1.143120247059858,0.30243631980604113,0.4894206206288508,-0.44653856491743366,1.168776422534175,-0.5284941690008548,-0.32643905784639277,0.8527669334384683,-0.09315675604414884,0.19338838215298887,-0.0391808879656182,country
-6.563751727979569,2.2559314402051114,0.5405488209583136,0.5337445865080566,-1.2739373471609337,0.7514047610983451,0.7106473522729174,-0.8459903514695375,-0.37854257000312036,-0.6725675053394008,0.9880004707388748,0.20373935997356457,0.5890905943583647,2.359344145524399,0.7134987023246026,metal
0.008913376993681763,-5.243123350675597,-4.735410654507701,-0.5716370247530459,0.5464925236231724,0.18540013891569881,1.0648468385253116,-1.6295984020544219,2.6889328693334895,-0.27096941801444735,-0.3472569420268688,-0.013876337835533898,0.0115574641376639,-0.6930136886713686,-1.2527970163683335,classical
-1.2398756013658871,-2.7900617437588897,-3.931069666835413,-1.1463816563671407,-2.0953626208874927,0.8637002637115117,-0.28905564051772575,0.4872849693493089,0.5443827179382819,-1.2723221195840912,-0.5710504685157956,0.6581715744145697,-1.2022482116013693,-1.54082273159552,1.0035123350625756,jazz
-5.10103793637943,1.7016506007107857,0.2785515670587579,1.5685010749928299,-0.5652627154554613,-1.4452886898759842,0.7348644559624744,0.192670543149432,-1.3946684350516052,-0.864204404863052,-1.2924613323410434,0.3037687162320065,1.0871441356644518,0.30386576783101216,-0.3212143953784029,metal
-0.0036923752280541267,2.729774935855535,-1.5210515765984214,0.5093721175043706,-0.9420232079010666,-2.85260765687335,0.0877692366924211,-0.5488125955465036,-0.41422548322590796,-0.8259335307144999,-0.25688268074831405,-1.150926735396127,1.1833663033938235,1.5671681955012664,-0.006702530854881267,metal
-5.957725969898432,0.7669563123778302,1.035513186117335,-0.4151610784034662,0.006987694099958082,-0.7614681840058332,1.0980725099019346,-1.3668292480893758,-0.7979442215283219,0.28050113541943844,-0.6014929326262008,0.09810401479950788,0.22352401923681395,-0.2722527815176961,-0.643246246186687,disco
2.6754842321488046,4.949494527357036,-0.17403305258636442,2.2329304708361017,1.3753271028905298,-0.2415841681873507,0.20487877909878435,0.022511228398661983,0.24961267628452263,-1.7539838644882486,-0.7674075096711722,0.07093400042522291,-1.063267305820747,0.5654290563903517,0.3091303282319492,pop
-2.2445604275622038,1.2519315469099284,3.1249439397659473,0.9588462958557921,-0.40086800848499554,-2.4227592600700967,0.20080542262346876,0.2758998333670148,-0.9663627435356993,-2.1167901450900137,0.21310037875591187,0.9548963040795303,-0.7489116163779556,0.5380087650872797,1.2791751257620279,hiphop
2.9537602619249443,-0.4298109167840798,4.870717925645996,-2.878862122292587,-1.7183111935823014,-0.2814018022545876,-0.17589729764696835,2.118495031115036,0.58183304895554,0.2796172078026665,0.4384700175202251,-0.7422652802943864,0.9712846045035598,-1.5732990215534317,0.3196221011984411,reggae
6.025030540100589,3.5813185743818323,5.2056644195428134,-3.659583465265679,-2.5396028474921284,1.0783171410695307,0.0944334956025,-0.5094017035091469,0.2646769268028574,0.35439080372190496,-0.2847486090228687,0.8137634648792795,-0.5443976729692124,0.18111808545012933,0.29318278269800074,hiphop
-0.8373534897840079,0.4338140450894383,-3.1211162512958133,-0.547877642644939,-1.0371113575409288,-0.3195784484111044,2.1728759520761756,-1.3474598226072159,-1.2989515503605504,-1.1220643314755154,0.27100127444521027,-0.43051199731452344,0.952251053012775,-0.7381358877919515,-0.6961026889849931,pop
5.630663539282543,-3.068228675200025,0.04387805907304941,3.3397262200516957,2.6810207014495497,-1.6809025507179352,-0.5080366408627208,-1.6057492778851405,1.8584118067811246,0.5217546834394288,1.7832659693775619,-3.4086104271625275,0.7981425314786698,-0.0010826513780724932,-0.7706225908030805,pop
-2.4936183416086926,2.166649565771278,-3.1423215159345297,2.3557686655509356,-1.3997371205657376,0.8957758598371818,-0.9454536580167975,0.7286654450912305,-0.3162309851385294,-0.6187947089806283,1.1632764618567675,-1.564890745992578,0.033966524211822995,0.5326773483939713,0.31687020625168855,jazz
0.05551926663326521,0.06568910174178295,-3.2844319660313572,-1.3640109465973438,-1.0625245857556769,0.31805075352283246,0.1819306685144214,0.5754490498099986,-0.438174749020963,-1.1797791945488862,1.3646329815379827,0.5035454520546949,0.728477391023193,0.20689843358101445,0.0799003555425435,reggae
-3.371733595978151,-2.4657671555470193,-0.08606762434727969,1.183048052362403,-0.5892573642796417,-0.2530277246303373,-1.4105499447039727,-1.931590580289403,-0.6283854935275746,-0.687077661070948,-0.13139615752823292,-0.6206596639807017,-0.7622382138396715,-0.434556483851047,-0.5427352268897956,jazz
2.066503996012178,0.37136109578566706,-1.6510817694228275,2.827642724657091,-1.590465246157558,-0.0360250890702425,-0.5122158198126614,-1.0127380876615302,0.5703511607358472,-0.6759347523831155,0.3580783069871261,-0.8016343799662462,1.6964226896004908,-0.7676784414957991,0.3049341617302656,disco
5.746090107696591,4.2984379449740935,1.0410678262845683,-3.3500354317721004,-1.722763098210761,2.8589230760378928,-0.08918199338463913,-0.2570634732626373,2.8748297659651554,3.537589560187523,2.1572480739514868,-0.4215787835773513,-1.071168445690264,0.44855239874194913,1.0806334456536069,hiphop
3.70135067749556,2.243896469979925,-1.6644061494001678,-0.7839018966982867,-1.5049185471116362,0.1166199722908021,-1.2468793122968649,1.3334304275752724,-3.4116455145539883,0.38992486393654574,0.6234556356986953,-1.5295637913101188,-0.49247951537067197,0.8346640468601105,-0.5494553076676041,pop
-3.0554671067794623,0.039256313783789396,1.768653488093617,-1.5608326053857884,0.8232281908514649,-1.4220531634352966,-0.6181983287479234,0.9029053825168902,0.11584552334512055,0.09956597642640998,-0.87517601576547,0.21923775701043538,-0.2602068409978295,-0.4977107829783554,-0.2702921615648207,rock
-0.2630092068924902,-1.5931545960367146,2.059523269846179,-1.312194580570807,-1.289894850005875,1.1100202925767657,0.42786554164773094,0.0732648761590211,-0.7539502603858996,-0.989943034514552,-1.2843327219326928,0.04046568109634366,0.6999082910081141,-0.5549985335819284,0.19040897537667842,country
3.3078680242808556,-5.848482848931183,-0.6659177624517602,2.2107803239996406,-1.3032469631839647,-0.018682420980797403,3.325823419572826,1.1765504398406617,0.3409506920859804,1.644371050593051,-0.6041820006229769,0.3819215838253594,-0.8164094539402093,1.4367929889600664,-1.5242691658878333,classical
-1.8322317801592776,-0.971640163584878,2.160616002553808,-0.9326045893111621,0.06047915617937372,-1.4446253191540959,-1.1802468720958759,0.03210243806323315,0.896618132491993,-0.5407201377068334,-0.21330215178452192,-1.1879426800824704,-0.6525290966873092,0.10729023189273737,-1.5980939312899292,disco
3.5782727978575353,0.04929704735944134,-0.013088700664115265,-0.020018835604191983,-0.5813665256574143,0.19804761982377658,0.7348386075400479,1.9263856626912066,-1.649715213217394,0.4627272805268433,2.465108630575716,0.6751956101503974,0.441523884479777,-1.2249880807099107,-0.3509337425246126,reggae
-2.7835647676883206,-1.0293642753815642,-0.5222166742153329,-0.11596172804764,-0.713843954803523,0.9918134790934732,0.3530792532712401,-0.40141459063398216,-0.17297635900526603,-0.3489782084553944,-0.10371122283244827,-0.3712100365444242,-0.6544883281317807,-0.1146954895137917,-0.5492819487102302,blues
-1.6342756908790568,2.2955989159612713,4.154342349955172,1.7240771425133243,-1.7410567346535863,2.693161615385773,-0.8704779514216809,-1.7929865604713446,0.7007438458254106,0.3272837316762447,0.2664937211121938,0.5517007184024127,0.3639477922629484,-1.0483707254754553,0.9639961636793152,hiphop
4.538232759591995,1.9170277489577723,8.424848463294497,0.2716870618004089,-0.14131531618657817,-1.286970664642366,0.21674096700325968,-4.017409547555947,3.649812808966712,-1.8570080428278801,2.759733014880809,-0.6952464874858636,0.41472833338232923,-1.8328520694887023,-0.024011690551388108,hiphop
0.5512136317663816,1.2300115165538101,-2.994791629363907,0.5462687133349512,1.4060944673970155,-1.5790218975918258,0.20554915885678263,1.6642015323335404,-1.0069950336810827,-0.6235159455635778,1.1421509715345601,0.009773701585987376,0.18612914818894466,0.9891710422941348,-0.8369894596528216,country
1.257929882197876,0.3556576129037652,-1.045600584089246,-2.4936291148200866,-3.038274284971107,1.4934446722903956,0.4786802022475737,2.1704599769037123,1.9563902806609652,-1.2473533415840758,-0.31520841410907846,2.7066706662776023,0.3558231203515825,-0.14573571724411644,1.300275806887401,reggae
-2.3535065938344704,-0.8963785140997836,4.9778788764907835,0.9331894378239423,0.9159846490444962,-1.922920248405896,0.4682596192764338,-0.6329077596194416,-0.0853327841999008,1.3936919192016883,1.5956094382175943,1.3406888791511669,0.5398045247185183,-1.178240976838128,-2.0314777720717294,metal
3.430332075651776,-1.5706522445128115,-0.7497126244404414,-4.043661250467385,-0.8936030582457051,-0.1980801299995817,0.7948588547687537,0.27084962259898226,0.24617115370309503,-1.323356104627242,1.2615472033820898,-1.9730101664094775,-0.057124367397079656,-0.7720725760527154,-0.15050592453466421,blues
-1.448840671005985,1.393212729935022,-4.868563669886379,-0.07154118409133459,-2.634086500929149,-0.27448289429717276,-0.7241285384819174,0.9211059914985726,-1.2999460583541003,0.6783142257427872,0.5076881803989203,0.04202480415083382,1.14123777514565,0.2009276656384995,0.20097429621928384,rock
1.4244971017059767,0.3234304658914461,-2.512643937257416,-1.3416253484613065,0.8885785585596762,-1.132042410788197,-0.8892354243820866,0.6781119529900999,-1.2232302923912861,-0.8944374522881906,1.8046780059454133,-0.4790727715067052,-1.0136223454656141,0.7917652327921157,-0.3806851951044856,reggae
