0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
-8.167423155256806,1.8115131076552176,1.807603745079811,-1.0614463854740064,1.4046333169304768,-1.8629854530397052,1.5435396382355575,-0.7277333991984801,0.2179591535405905,0.04377851984131096,1.9432327688207198,0.04512987347253931,0.4927176812931919,0.88158364426367,-0.12230199447664698,6
-8.603033756902342,2.0523298264282364,0.9920219175712327,1.127302708157975,0.13613322627569668,0.871631612663923,0.5543947156444099,-1.0901051743931855,0.2339977304807344,0.7647365772046473,1.2524738782100668,-0.44522674250468675,0.486400348261504,0.9502074952724534,-0.32905975968679496,6
-8.251707452435587,1.8894638328841127,1.8922391428050942,0.27329708144960363,-1.0405141938224172,-1.5996110115863835,1.9672199606619098,-0.425238237918007,0.05567026200172539,0.5923312373026127,1.8203993306731026,0.3031206511941244,1.8457440391399242,0.9990084019463956,0.28175882204428127,6
-8.844332569642223,2.441075342435326,1.873896368937123,0.8650839432051054,-1.2562915857440768,-2.498273105512231,2.0907224199916152,-0.8648060690139074,0.012190589377932852,0.5918341107870294,0.5403409872569203,0.5175641819429516,1.992185128420775,0.9201037576796677,0.20282334932727486,6
-7.097348193525268,0.6678941235975956,1.4119518031137133,0.14954784589463754,0.383128819631041,-1.8772592850204353,1.3819245891529843,-0.5429346577311901,-0.22317041109740346,-0.2297093299692629,1.366741510341683,1.2681361020515127,1.286628133593666,1.5885433595435698,1.0766591350169297,6
-7.9521762672626926,1.4020704952141327,1.2146413922144426,-0.8065256475112822,1.2641415582570454,-1.6397789380911925,0.7363023996446787,-0.9484377788411649,-0.364154536280708,-0.3151424167823727,1.5869521175021184,-0.04298296991257694,-0.06582879727774163,0.6913804906097218,-0.5254534692613161,6
-5.44902288116069,2.448051649794695,2.7299434355699317,-0.6637702105255531,1.3959778730036299,1.880888812847743,1.6215128622608257,0.3468270693321496,0.30687203780653094,0.7168224644981179,-0.5865647184209019,1.310428486102268,1.8340662872437026,-0.3752117807291842,0.2542578986257515,6
-8.207924461787838,1.633145851093591,1.413973358355079,0.12336259658120746,-0.8229074176322857,-1.8920075764788953,-0.8130104043005154,1.517406038860862,1.4710772512264154,0.2730602151839102,-0.6738731508404311,0.22369596410292822,1.2270950593040826,1.0728141724978069,0.4506970538757565,6
-4.9220338121391425,-0.02744593038703536,0.24877674823399923,0.18760717179530167,-1.4793698187496944,-0.27229341574169225,3.4919210220609735,-0.3621686659568021,1.982706366336254,0.339822752093726,-0.4922870886013286,1.1893610735501516,2.6624671048225466,0.6856008318832353,1.477445555895839,6
-7.101851314313386,1.24718314073352,1.5011852298533774,-0.27864142304769246,-0.24380572093142105,-2.108324898574537,-0.7713366039637499,1.027102370497435,1.572975563275103,0.47581842787770207,-0.49714811765964073,0.46405059625679995,0.9524048282328835,1.3204009536076748,0.3386692064013995,6
-7.4253072031393375,1.1193213194966996,1.1438560138226266,0.13397157514195465,-0.3153206563956429,-1.5366504496770403,-1.5121186988033404,1.781950871540235,1.5433025728036902,-0.04002390906870547,-1.1538891270257623,-0.0028617348220040663,0.2888661948184396,0.9645381744783443,0.31481846214258463,6
-7.201205967002347,1.5337646390774844,2.3405113004113014,1.5372485611161215,-0.9026570749106657,-2.0313739814461735,-1.3419604210711262,2.0243274956737873,1.5069931065759044,-0.2523043236958134,-0.40907127158875783,1.0650944358661485,0.9461895010412233,1.0147627137414104,0.5300925292100979,6
-5.8201050666046275,-0.046215805716388704,-0.31218366267766406,-0.27193404660521464,1.9137738397144892,1.7305602993199927,0.13906633143627412,-0.6705153722546167,0.20789830569978163,0.2526168804548804,0.15750153599782504,-0.05418061749580758,-0.6312521428147744,-0.6073991573658455,-0.0034699803357735276,6
-6.563751200646213,2.255929754518815,0.5405421681047036,0.5337471976917062,-1.2739770224193965,0.7516861672315244,0.7114790420727886,-0.8466180055785978,-0.37929511358975676,-0.667993671177514,0.9981598336016465,0.19367164336044815,0.5437260801521548,2.349732931173087,0.7028265665077928,6
-5.837484646547186,1.633076532728596,2.2502964216024073,1.1782770801479396,-1.1945674791164842,1.5539514835989434,0.11279265315413098,-0.42360470786771676,-0.9237601704518571,0.48304672752069894,-0.07915226950970866,0.34479465857753927,0.6872253307373379,0.7389578429409106,-0.23265264879820552,6
-4.800663120004035,0.18482189745947972,0.276643540601182,-1.7641768317939448,0.014987401525376916,-1.0144860285315451,-0.3158264188135053,0.2953951437211812,0.12963942123690006,-0.571060298094645,0.853195521455836,1.3783665760743247,0.8049400955330586,1.1528052359809364,0.8290878859116854,6
-7.4397503912911125,0.6507024537459374,1.6570623189895133,1.27976741095915,-0.11770569586049215,-1.193340358058534,-1.3864381185567947,2.819561374148627,1.9412461681024564,-0.05523240664586265,0.12646909955332414,1.3451158653938973,0.28867854202550136,2.033507309858298,0.9374041389242249,6
-7.405958232080062,0.924938897977964,1.3239460785676733,0.20600303493975067,-0.5871304161599997,-0.029881410862404284,-1.0416792365355287,1.0541168110679224,1.0689477185240404,0.022645889437040153,0.19115083652296908,-0.4282690217307023,0.6119869688784092,0.42042398188183217,0.21460298704602393,6
-8.279652368298086,1.2815523012352683,1.6729968485764104,1.0041431258290563,0.11169905606096883,-0.9383306528956048,0.7527780103597023,-0.9757221577806484,0.5279572277718458,1.0235610564248154,0.09133927624938726,-0.8336829170252202,0.5794172857052868,-0.020625582115189223,-0.057938352299499285,6
-5.773359072171733,1.0831185134172432,2.5127471888128277,-0.028436600509968848,0.5854312537116323,-1.7808997765523824,0.39430547148952283,-1.0929719427229831,-0.04246349738988386,-1.1295418557876786,-0.07513864117596879,-0.6755872504678003,-0.2954585732136927,-0.4287715517671958,-0.3962263959338468,6
-4.612950131634263,0.403908901258991,-1.9038045671232742,-0.6746027971863752,-1.4277834201665565,2.7781518978549413,-0.1775754213505622,-0.17672635583671695,-0.6517539450060169,0.5669754837710757,0.33885973516311874,-0.35442236721154785,0.9456206949756663,2.59682826776102,0.7262842029047691,6
-6.117486158682805,1.5878254930845277,2.108006338469803,-0.12301479020513734,0.8759443883117815,1.118483789070714,0.36518277665140936,-0.15542049701511335,-0.49122531582379003,0.5054762498260325,0.3817196984715363,-0.7552076585368699,0.14659079492068025,0.015444226873507522,0.07297859344582214,6
-6.142491202217455,0.09835006285714848,1.453810787816749,-0.1359024857871481,0.022997965887800165,-1.1539207924123636,-2.3510577891703788,2.8552882149111105,2.8343286395695033,0.7813063856857406,-0.6612092892293813,0.4792460293208544,0.20928374139974723,0.6581190742401836,-0.14550355846221996,6
-3.5846304979914145,1.1784741917799548,-0.6375759750603233,-0.28234990534049853,-0.24618091953175913,3.0995792335994685,-0.3001702240645407,-0.3420765281610019,0.04413262043455183,0.05348330341470943,0.9022767393703972,1.5686183441468213,1.4958112284239937,0.4203152996010429,1.7621245347876004,6
-2.3535070131271034,-0.8963768122876382,4.9778745086783225,0.9331716284773829,0.915918006537885,-1.9224366862139275,0.46875176471350416,-0.6352405526815174,-0.08246956365901957,1.3935449994765876,1.5944204563704858,1.354308034316338,0.568525692665246,-1.1850822429606607,-2.0270697841249787,6
-5.28949239938925,2.947619770163918,2.4548747139473015,0.11341356015969326,0.5083403940916978,2.0231494541926445,0.39136212609028936,0.23949877420390048,-0.2456527158342223,0.6957332113026261,-0.025755742645226568,0.48262193702615946,0.29882300324699396,1.70325100756465,0.46304039252272317,6
-6.85265445558192,1.0709006116094038,1.6024538653351252,0.7478737380156173,-0.25369680233674874,-1.2223076752223256,0.9716749237428207,-0.9490307716395537,-0.3670329006906545,0.30020935621685235,0.5093510966504959,-0.2650987690958365,0.19034839394834702,0.29499966664930977,-0.08991717030083984,6
-6.328992870324079,-0.5654752532102902,0.7291056588466505,0.35441984349776384,0.43866894734419815,-0.6996742678740416,-0.6125249742446144,0.47244780873270736,0.6172414713919925,-0.30741801120333073,-0.10000915981148732,-0.8406288173184834,-0.6168616720657188,2.9408455661499113,-0.8922297258968785,6
1.3707978915072185,1.5037717640431205,3.7405700981826424,-3.5276172376106336,0.6335654289566314,0.010058572394064305,2.2074901080117666,0.29428835889021626,0.6745394992471623,-1.3847575851602618,-1.0120752104957864,0.005255342144200813,0.04422632503833551,1.490138132664371,1.4118867530542019,6
-2.9386482037723725,0.4233737633717045,-0.24295624234912372,-1.8039107410240462,-0.5483734983600475,0.9206307862992529,0.18519533435343227,0.1264051747575365,-0.41239118386294243,0.015085577772450377,0.16317787270779885,0.46940780747880473,0.42452129218987633,-1.4053700059911056,1.5049145127423997,6
-6.888302628013083,0.9691427985061448,1.8960561431851064,-0.017637605772874158,-0.11055088430503619,-1.5758819219074454,-0.5771300385083529,0.6891403998352692,0.5725345932936544,0.013231220302544932,-0.5364783173782087,0.317621003519634,0.8592113357421567,-0.006344592434456617,0.44937018413624097,6
-5.525326163276438,-0.8012373857252241,1.2140517103465729,-1.3165681668940803,0.6174407403707636,-1.0463816679183526,-0.03279949210978824,1.4546627723451029,0.4999661583207216,0.5698525628862187,-0.08145316401284734,1.2961806751926062,1.3915960624504344,0.3119322377108904,-0.020002127555708616,6
-6.623682555508737,-0.5199883669383999,1.3716111112139107,0.1438587670551396,0.33887750776883346,-1.1137018796779117,-0.6236911042181299,1.1191967873452937,0.27829147548011063,0.6622339444538047,0.17229906264461967,0.43689539946782624,0.7442935203559091,-1.3707973562303553,0.9319523375613213,6
-3.188096426856705,0.1975647984850661,3.2851083198833324,-0.5288869925128241,0.08969572591138938,-2.061602335343838,-1.199916511688729,-0.7602912201808388,1.6292533899419954,-0.008069799598806434,-0.538573699143187,0.8971956009245401,1.1513805327149993,-0.5272478544107797,0.3084676597004029,6
-6.276639466253669,0.4876141736845409,1.6435878967491353,-0.6998816327223266,1.1407148280896788,-1.770555534306966,-0.5984437771545789,1.2847295785455835,0.11126746967103181,0.3799093033922966,-0.010671750603711266,1.0462249662742642,1.085931678697343,-0.3720995293204164,0.8161736367980394,6
-2.105696086776035,-1.0725727350092933,3.2954255521027953,-0.5020371707034075,0.8321344810177959,-1.550798759240256,-1.4442261360102975,-0.48606618423844083,0.976551926603423,-0.27528327796671115,-1.4131282235567957,1.9381350909442392,1.593574942273759,-0.2337050523616032,0.6687818957754553,6
-7.855849358708384,1.9955628690885878,1.3395110381458017,0.8954438240165542,0.08489745409934736,0.7045369940026134,0.44179697618739394,-0.6034084606208419,-0.46515228098839523,0.5860311201056745,-0.22164077091368495,0.44910433110482595,0.08478752424528671,0.45310288290851314,-0.6031976253657134,6
-6.265382588491591,2.0180355781985226,2.1919845027071907,1.1905806068801974,0.3037748124238227,0.6941469916549127,0.28525579071103296,-0.8285371474763458,0.06150645384916774,-0.04148251017524837,-0.8113579094424468,-0.07987572580629972,-0.03695781194840585,1.4128677260416762,-0.41563973415577554,6
-7.576859978613413,2.335692863852351,2.0344434801351428,1.2236329454427395,0.20788709608244085,0.7654904262436982,0.819494576031347,-0.9621138366264229,0.31183829766921045,0.4827313540950178,-0.6858844047315739,-0.39282873799293416,0.699092747098092,1.5864730955508568,-0.6572958995153956,6
-8.052324054910784,2.6637291876843507,1.8449134328171373,1.4020667291095028,-0.3430202107648826,0.4294356971821513,1.1201682790316845,-0.85589728404793,0.21735556787833613,0.6514857948256385,-0.8689036120715647,0.1630304263763613,0.8871995277907189,0.9554885958438262,-0.1870808170586708,6
-6.472494845870814,2.9678363100285816,1.9956109606848966,1.2951789936017748,-0.17447687553295452,1.2388551634237674,0.9799844579333484,-0.19088828617675624,-0.08026051826933749,0.5109116148912801,-0.40986015764084155,-0.07032038403463882,0.5249901475590955,1.011766192253622,-0.46213753430020477,6
-6.505115514619603,3.462412355691342,3.0892796449331934,1.541026545073013,0.11542270444353028,0.0534206236783005,1.281498022028645,0.02255472622819863,-0.299451615250427,0.4506556822314289,-0.583651359297471,0.4855008803502544,0.3800867958669655,0.8719533963551108,-0.4273127539950344,6
-4.31785462994249,2.9319092567022422,1.8690847659098566,0.028425255042476116,-0.5550193562096905,1.0766938489595406,1.3913084885168359,-0.517504080599912,1.1267474940605609,1.0246108304134323,1.4578157308075985,0.013551548245414527,0.9656027375604043,0.9889936734123993,0.058845127932774764,6
-6.659458572635117,2.633115228035857,1.732449059122616,1.2553028700024784,-0.3396293736107075,0.9576840570862437,0.9385172487651746,-0.25675937305537033,-0.15386360117513373,0.537409205511751,-0.15704909322120067,0.048196473684568905,-0.21246632950804434,0.5796626230937245,-0.7562687386868757,6
-7.514250160718237,2.8920140591369634,1.9737057658273867,1.3781335238084562,-0.27650584006211565,-0.00304201100893515,0.8491507685837903,-0.6010819065244755,-0.1617664078273951,0.40608939151870405,-0.1738924606967295,-0.08058394805291094,0.08888435060727919,0.7961371007041477,-0.563243083096747,6
-6.641390210874421,2.779118484412187,2.688102512051152,1.6904030214470398,-0.2871616433434326,0.5799521807187552,1.202894716502456,-0.20114711934216933,0.07100835742288399,0.8436371097369764,1.5769092385455448,-0.2084640473531018,-0.005748270433189664,1.0121513123271397,-0.7322400739734772,6
-6.2206596151996685,2.683661381599678,2.2445286339514463,1.597585750834945,-0.15654981507405538,1.3068151576339622,0.5883812442862387,-0.5595215095819926,0.024844403389746302,0.12280699823673595,-0.7196629041212724,-0.4644927472959525,-0.3805243823412887,0.7074472145845256,-0.8212843041364075,6
-5.201180471375951,2.1597230214235683,1.7400777711542863,0.13243805297175737,-0.5736905065845838,0.6083111647443138,0.6684119987475462,-0.14837452798823245,-0.3755665917667773,0.42475493417576393,0.3083811007065012,0.23359096067912885,0.38340583158718405,1.0397627298663574,-0.2853018984630791,6
-6.648647088342439,0.690594442380793,1.3675704115676366,0.8143386805895502,0.3848273584467091,0.4310363763484551,-0.10177579931957052,-0.7154836094743546,0.7091313854181014,0.4197732624119819,0.5362636325326353,-1.1783806544763846,0.2137762793461169,0.12284799322924664,-0.09713114298669492,6
-7.3718924606379765,0.5415177991345236,0.8907852214450661,1.13178420165539,0.2468285982123427,0.6548385154418612,0.11953719374099722,-0.47567350362515876,0.31002768851682133,0.9432943283197593,-0.7260761056964423,0.2629692164578341,0.8974150946640447,-1.112714843019123,0.5345619318837551,6
-7.703792415965601,0.4479227711095646,-0.2914799875699439,0.1979389616105889,0.12307801424383748,-0.51270903133224,0.7147746923571014,-0.8723431671652448,0.9715910462705234,0.5509883565759045,-1.1790025135991562,0.23300269347831756,1.4868206919215625,0.3640642483301579,0.7327886364300282,6
-6.888302628013083,0.9691427985061448,1.8960561431851064,-0.017637605772874158,-0.11055088430503619,-1.5758819219074454,-0.5771300385083529,0.6891403998352692,0.5725345932936544,0.013231220302544932,-0.5364783173782087,0.317621003519634,0.8592113357421567,-0.006344592434456617,0.44937018413624097,6
-5.525326163276438,-0.8012373857252241,1.2140517103465729,-1.3165681668940803,0.6174407403707636,-1.0463816679183526,-0.03279949210978824,1.4546627723451029,0.4999661583207216,0.5698525628862187,-0.08145316401284734,1.2961806751926062,1.3915960624504344,0.3119322377108904,-0.020002127555708616,6
-6.623682555508737,-0.5199883669383999,1.3716111112139107,0.1438587670551396,0.33887750776883346,-1.1137018796779117,-0.6236911042181299,1.1191967873452937,0.27829147548011063,0.6622339444538047,0.17229906264461967,0.43689539946782624,0.7442935203559091,-1.3707973562303553,0.9319523375613213,6
-3.188096426856705,0.1975647984850661,3.2851083198833324,-0.5288869925128241,0.08969572591138938,-2.061602335343838,-1.199916511688729,-0.7602912201808388,1.6292533899419954,-0.008069799598806434,-0.538573699143187,0.8971956009245401,1.1513805327149993,-0.5272478544107797,0.3084676597004029,6
-6.276639466253669,0.4876141736845409,1.6435878967491353,-0.6998816327223266,1.1407148280896788,-1.770555534306966,-0.5984437771545789,1.2847295785455835,0.11126746967103181,0.3799093033922966,-0.010671750603711266,1.0462249662742642,1.085931678697343,-0.3720995293204164,0.8161736367980394,6
